Date,Open,Close
2003-07-01,39.1,38.84
2003-07-02,38.84,39.0
2003-07-03,38.75,38.72
2003-07-07,38.7,38.88
2003-07-08,38.95,39.59
2003-07-09,39.5,39.31
2003-07-10,39.2,38.73
2003-07-11,38.75,38.76
2003-07-14,38.76,38.28
2003-07-15,38.3,38.07
2003-07-16,38.25,39.1
2003-07-17,39.98,41.41
2003-07-18,41.41,41.55
2003-07-21,41.8,41.81
2003-07-22,41.85,43.11
2003-07-23,43.11,43.36
2003-07-24,43.36,42.62
2003-07-25,42.7,43.6
2003-07-28,43.4,43.77
2003-07-29,43.9,43.3
2003-07-30,43.45,43.02
2003-07-31,43.5,43.42
