Date,Open,Close
2010-03-01,55.48,56.78
2010-03-02,56.54,57.31
2010-03-03,57.26,56.79
2010-03-04,56.79,56.66
2010-03-05,56.665,57.21
2010-03-08,56.99,57.67
2010-03-09,57.64,57.84
2010-03-10,57.91,58.71
2010-03-11,58.55,58.78
2010-03-12,58.81,58.76
2010-03-15,58.86,58.9
2010-03-16,59.23,59.73
2010-03-17,59.63,59.36
2010-03-18,59.12,59.2
2010-03-19,59.82,59.63
2010-03-22,59.78,59.82
2010-03-23,59.67,59.84
2010-03-24,59.76,58.85
2010-03-25,59.08,58.27
2010-03-26,58.57,58.15
2010-03-29,57.92,58.42
2010-03-30,58.22,57.71
2010-03-31,57.5,57.39
