Date,Open,Close
2008-07-01,44.12,45.42
2008-07-02,45.14,43.62
2008-07-03,44.23,43.98
2008-07-07,43.77,44.38
2008-07-08,44.25,46.32
2008-07-09,46.17,44.47
2008-07-10,44.28,45.15
2008-07-11,44.84,44.1
2008-07-14,44.84,44.34
2008-07-15,44.24,44.56
2008-07-16,44.75,46.0
2008-07-17,46.23,47.86
2008-07-18,47.78,48.46
2008-07-21,48.56,48.15
2008-07-22,47.97,48.13
2008-07-23,48.41,49.07
2008-07-24,48.64,47.22
2008-07-25,47.95,47.73
2008-07-28,47.37,46.05
2008-07-29,46.65,47.4
2008-07-30,44.0,44.29
2008-07-31,43.68,43.18
