Date,Open,Close
2008-04-01,84.66,85.9
2008-04-02,86.15,85.44
2008-04-03,85.0,84.65
2008-04-04,85.0,85.42
2008-04-07,85.87,85.51
2008-04-08,84.96,84.8
2008-04-09,85.01,84.97
2008-04-10,84.81,84.76
2008-04-11,83.92,83.65
2008-04-14,83.94,83.9
2008-04-15,84.27,82.9
2008-04-16,83.8,86.03
2008-04-17,85.74,86.21
2008-04-18,87.18,88.98
2008-04-21,88.91,88.01
2008-04-22,87.98,88.01
2008-04-23,89.9,87.69
2008-04-24,88.1,88.7
2008-04-25,89.3,90.92
2008-04-28,90.45,90.23
2008-04-29,90.0,90.35
2008-04-30,90.35,90.42
