Date,Open,Close
2005-08-01,43.77,43.66
2005-08-02,43.81,43.94
2005-08-03,43.9,43.78
2005-08-04,43.78,43.71
2005-08-05,43.62,43.25
2005-08-08,43.34,42.94
2005-08-09,42.94,42.9
2005-08-10,43.15,42.75
2005-08-11,42.85,42.79
2005-08-12,42.9,42.69
2005-08-15,42.82,43.18
2005-08-16,43.35,43.72
2005-08-17,43.79,43.73
2005-08-18,43.73,43.8
2005-08-19,43.98,43.62
2005-08-22,43.79,43.74
2005-08-23,43.75,43.34
2005-08-24,43.4,42.91
2005-08-25,43.13,43.07
2005-08-26,43.0,42.84
2005-08-29,42.76,43.36
2005-08-30,43.38,43.1
2005-08-31,42.66,43.03
