Date,Open,Close
2015-09-01,100.21,98.99
2015-09-02,100.22,100.56
2015-09-03,100.84,100.94
2015-09-04,99.59,99.2
2015-09-08,101.1,101.41
2015-09-09,102.53,100.17
2015-09-10,99.86,100.82
2015-09-11,100.33,101.56
2015-09-14,101.57,100.92
2015-09-15,101.23,102.43
2015-09-16,102.43,102.9
2015-09-17,103.07,102.31
2015-09-18,99.84,100.75
2015-09-21,101.52,101.78
2015-09-22,100.41,100.63
2015-09-23,100.5,101.12
2015-09-24,100.1,99.94
2015-09-25,101.0,100.42
2015-09-28,99.61,96.89
2015-09-29,97.28,97.53
2015-09-30,98.5,98.2
