Date,Open,Close
1991-05-01,19.13,19.63
1991-05-02,19.63,19.87
1991-05-03,19.75,19.63
1991-05-06,19.75,19.63
1991-05-07,19.5,19.75
1991-05-08,19.63,19.87
1991-05-09,20.0,19.87
1991-05-10,19.75,19.75
1991-05-13,19.75,19.63
1991-05-14,19.5,19.63
1991-05-15,19.5,19.13
1991-05-16,19.25,19.5
1991-05-17,19.5,19.25
1991-05-20,19.13,19.13
1991-05-21,19.25,19.25
1991-05-22,19.25,19.25
1991-05-23,19.25,19.25
1991-05-24,19.25,19.37
1991-05-28,19.25,19.37
1991-05-29,19.5,19.5
1991-05-30,19.75,19.75
1991-05-31,19.63,19.75
