Date,Open,Close
2013-10-01,16.93,17.19
2013-10-02,17.09,17.21
2013-10-03,17.11,16.95
2013-10-04,16.97,17.09
2013-10-07,16.86,16.81
2013-10-08,16.83,16.5
2013-10-09,16.51,16.62
2013-10-10,16.87,16.93
2013-10-11,17.02,17.11
2013-10-14,16.93,17.18
2013-10-15,17.18,16.97
2013-10-16,17.08,17.29
2013-10-17,17.24,17.46
2013-10-18,17.52,17.53
2013-10-21,17.59,17.5
2013-10-22,17.55,17.6
2013-10-23,17.66,17.52
2013-10-24,18.01,17.76
2013-10-25,17.84,17.6
2013-10-28,17.66,17.57
2013-10-29,17.57,17.61
2013-10-30,17.62,17.34
2013-10-31,17.29,17.11
