Date,Open,Close
2014-07-01,51.67,51.71
2014-07-02,51.6,51.66
2014-07-03,51.87,52.35
2014-07-07,52.46,51.97
2014-07-08,51.86,51.48
2014-07-09,51.59,50.93
2014-07-10,50.48,51.24
2014-07-11,51.29,51.14
2014-07-14,51.45,51.28
2014-07-15,51.28,52.9
2014-07-16,52.69,53.61
2014-07-17,53.34,53.18
2014-07-18,52.91,53.51
2014-07-21,53.18,54.09
2014-07-22,54.21,54.35
2014-07-23,54.45,55.97
2014-07-24,55.93,55.64
2014-07-25,55.95,56.85
2014-07-28,56.55,57.04
2014-07-29,56.99,57.07
2014-07-30,57.27,56.83
2014-07-31,56.61,55.2
