Date,Open,Close
2012-03-01,52.3,52.21
2012-03-02,52.1,51.27
2012-03-05,51.27,50.72
2012-03-06,49.94,48.7
2012-03-07,48.9,48.75
2012-03-08,49.33,49.28
2012-03-09,49.59,49.01
2012-03-12,49.12,48.62
2012-03-13,49.25,50.23
2012-03-14,50.09,50.37
2012-03-15,50.4,50.65
2012-03-16,50.77,51.02
2012-03-19,50.96,50.86
2012-03-20,50.45,49.95
2012-03-21,50.05,49.93
2012-03-22,49.48,48.67
2012-03-23,48.67,49.3
2012-03-26,50.03,50.26
2012-03-27,50.49,50.12
2012-03-28,50.13,49.31
2012-03-29,48.77,49.15
2012-03-30,49.55,49.83
