Date,Open,Close
2008-07-01,23.43,24.12
2008-07-02,24.22,23.59
2008-07-03,23.9,23.92
2008-07-07,24.2,23.52
2008-07-08,23.69,24.67
2008-07-09,24.73,23.71
2008-07-10,23.33,23.61
2008-07-11,22.555,23.0
2008-07-14,22.555,21.57
2008-07-15,21.01,20.51
2008-07-16,23.78,27.23
2008-07-17,26.97,27.83
2008-07-18,28.08,27.86
2008-07-21,28.05,27.54
2008-07-22,27.29,30.43
2008-07-23,30.12,30.45
2008-07-24,30.7,29.15
2008-07-25,29.33,29.09
2008-07-28,29.0,27.93
2008-07-29,28.17,30.46
2008-07-30,31.0,31.2
2008-07-31,30.71,30.27
