Date,Open,Close
2012-05-01,86.05,86.78
2012-05-02,86.0,86.6
2012-05-03,86.54,86.58
2012-05-04,86.04,86.62
2012-05-07,86.56,86.34
2012-05-08,85.9,85.8
2012-05-09,85.1,85.25
2012-05-10,85.84,86.72
2012-05-11,86.35,86.45
2012-05-14,85.79,84.61
2012-05-15,84.74,84.36
2012-05-16,84.57,84.26
2012-05-17,84.21,82.17
2012-05-18,82.33,81.57
2012-05-21,81.65,83.55
2012-05-22,83.83,84.18
2012-05-23,83.9,82.81
2012-05-24,83.0,83.66
2012-05-25,83.79,83.6
2012-05-29,83.97,84.69
2012-05-30,83.98,83.21
2012-05-31,83.2,82.99
