Date,Open,Close
2009-03-02,25.6,25.36
2009-03-03,25.58,24.6
2009-03-04,24.86,25.58
2009-03-05,25.19,24.69
2009-03-06,24.83,24.46
2009-03-09,24.2,23.98
2009-03-10,24.29,24.92
2009-03-11,25.02,25.22
2009-03-12,25.23,26.12
2009-03-13,26.24,26.53
2009-03-16,26.77,26.86
2009-03-17,26.84,27.66
2009-03-18,27.56,27.46
2009-03-19,27.65,26.65
2009-03-20,26.69,26.69
2009-03-23,27.15,28.36
2009-03-24,28.04,28.41
2009-03-25,28.55,29.22
2009-03-26,28.97,28.6
2009-03-27,28.36,28.26
2009-03-30,27.6,27.3
2009-03-31,27.44,27.49
