Date,Open,Close
1996-04-01,68.87,67.62
1996-04-02,68.875,67.625
1996-04-03,67.375,69.375
1996-04-04,68.0,68.5
1996-04-08,66.25,66.87
1996-04-09,66.25,66.875
1996-04-10,67.125,67.375
1996-04-11,67.25,66.25
1996-04-12,65.875,65.875
1996-04-15,66.12,66.63
1996-04-16,66.125,66.625
1996-04-17,66.625,67.875
1996-04-18,67.875,67.75
1996-04-19,67.5,70.125
1996-04-22,69.5,69.0
1996-04-23,69.5,69.0
1996-04-24,69.0,68.625
1996-04-25,68.5,69.0
1996-04-26,68.75,68.625
1996-04-29,68.0,68.12
1996-04-30,68.0,68.125
