Date,Open,Close
2017-10-02,161.18,159.69
2017-10-03,159.55,159.04
2017-10-04,158.42,159.84
2017-10-05,160.41,161.26
2017-10-06,160.28,160.24
2017-10-09,160.2,160.76
2017-10-10,161.56,162.91
2017-10-11,163.16,165.08
2017-10-12,164.56,164.54
2017-10-13,165.41,166.31
2017-10-16,166.45,165.33
2017-10-17,165.19,167.1
2017-10-18,166.72,164.49
2017-10-19,164.76,165.52
2017-10-20,165.51,164.72
2017-10-23,165.23,165.44
2017-10-24,165.29,163.87
2017-10-25,163.06,163.67
2017-10-26,164.19,163.76
2017-10-27,161.25,156.66
2017-10-30,156.57,157.74
2017-10-31,157.4,155.33
