Date,Open,Close
2007-10-01,57.02,57.54
2007-10-02,56.96,57.41
2007-10-03,57.1,56.83
2007-10-04,56.43,57.7
2007-10-05,57.73,58.46
2007-10-08,58.31,58.58
2007-10-09,58.6,58.38
2007-10-10,57.44,59.05
2007-10-11,59.28,57.78
2007-10-12,57.51,58.34
2007-10-15,59.3,59.36
2007-10-16,59.5,59.43
2007-10-17,60.15,57.91
2007-10-18,57.61,59.44
2007-10-19,59.1,58.11
2007-10-22,57.17,58.1
2007-10-23,58.0,57.73
2007-10-24,57.0,58.77
2007-10-25,59.23,59.64
2007-10-26,60.8,60.74
2007-10-29,61.7,60.5
2007-10-30,59.71,57.37
2007-10-31,58.16,59.13
