Date,Open,Close
2007-08-01,24.85,25.19
2007-08-02,25.14,25.32
2007-08-03,25.33,24.35
2007-08-06,24.54,24.67
2007-08-07,24.48,24.82
2007-08-08,25.06,25.43
2007-08-09,25.08,25.43
2007-08-10,25.28,25.89
2007-08-13,25.88,25.37
2007-08-14,25.49,24.63
2007-08-15,24.55,24.34
2007-08-16,24.25,24.35
2007-08-17,24.75,24.46
2007-08-20,24.42,24.54
2007-08-21,24.45,24.84
2007-08-22,24.99,25.78
2007-08-23,25.73,25.38
2007-08-24,25.26,25.89
2007-08-27,25.85,25.55
2007-08-28,25.33,24.81
2007-08-29,24.9,25.48
2007-08-30,25.29,25.17
2007-08-31,25.5,25.57
