Date,Open,Close
2011-10-03,244.37,248.5
2011-10-04,245.37,252.36
2011-10-05,252.74,255.98
2011-10-06,256.85,266.45
2011-10-07,267.01,253.95
2011-10-10,259.5,266.06
2011-10-11,262.56,257.0
2011-10-12,260.5,259.6
2011-10-13,257.57,256.3
2011-10-14,258.97,259.71
2011-10-17,258.34,253.2
2011-10-18,253.55,260.06
2011-10-19,259.23,257.36
2011-10-20,257.23,261.45
2011-10-21,264.07,264.49
2011-10-24,264.28,268.69
2011-10-25,266.05,258.43
2011-10-26,261.8,263.43
2011-10-27,270.39,276.77
2011-10-28,275.32,280.0
2011-10-31,274.84,275.56
