Date,Open,Close
2011-06-01,78.78,76.3
2011-06-02,76.58,76.7
2011-06-03,75.56,76.97
2011-06-06,76.83,74.38
2011-06-07,75.9,74.53
2011-06-08,74.52,73.77
2011-06-09,74.24,75.11
2011-06-10,74.41,72.85
2011-06-13,73.07,71.61
2011-06-14,72.56,73.36
2011-06-15,72.2,70.98
2011-06-16,71.31,70.31
2011-06-17,71.16,69.28
2011-06-20,68.65,68.73
2011-06-21,69.47,71.53
2011-06-22,70.94,71.42
2011-06-23,69.97,69.58
2011-06-24,69.65,69.04
2011-06-27,68.78,69.19
2011-06-28,69.71,71.47
2011-06-29,71.69,72.98
2011-06-30,74.03,74.76
