Date,Open,Close
1999-12-01,45.75,47.0
1999-12-02,47.25,45.59
1999-12-03,45.19,46.38
1999-12-06,46.25,47.06
1999-12-07,46.38,46.44
1999-12-08,46.25,45.21
1999-12-09,45.0,45.75
1999-12-10,45.75,43.88
1999-12-13,43.88,42.79
1999-12-14,42.13,40.19
1999-12-15,40.75,41.88
1999-12-16,41.88,45.69
1999-12-17,49.75,52.44
1999-12-20,52.5,51.19
1999-12-21,51.0,49.13
1999-12-22,49.88,49.5
1999-12-23,49.69,51.88
1999-12-27,51.63,49.69
1999-12-28,49.75,50.0
1999-12-29,50.06,49.81
1999-12-30,49.75,49.19
1999-12-31,49.5,49.56
