Date,Open,Close
2013-12-02,133.67,132.0
2013-12-03,131.53,131.92
2013-12-04,132.0,132.11
2013-12-05,129.78,130.76
2013-12-06,132.57,130.11
2013-12-09,130.21,127.43
2013-12-10,125.72,131.87
2013-12-11,132.15,130.69
2013-12-12,130.0,128.0
2013-12-13,128.39,129.06
2013-12-16,130.66,130.48
2013-12-17,130.8,131.41
2013-12-18,131.07,132.63
2013-12-19,132.53,130.98
2013-12-20,131.67,130.88
2013-12-23,132.0,134.39
2013-12-24,134.45,134.44
2013-12-26,134.42,134.97
2013-12-27,134.79,134.5
2013-12-30,134.38,134.69
2013-12-31,134.73,136.02
