Date,Open,Close
2000-03-01,18.13,17.9
2000-03-02,18.06,17.81
2000-03-03,18.0,18.0
2000-03-06,18.5,18.75
2000-03-07,18.81,18.06
2000-03-08,18.38,19.13
2000-03-09,19.69,21.31
2000-03-10,21.94,21.38
2000-03-13,20.81,20.94
2000-03-14,21.0,20.69
2000-03-15,21.19,21.31
2000-03-16,22.0,24.75
2000-03-17,22.88,23.0
2000-03-20,22.69,21.94
2000-03-21,21.94,21.69
2000-03-22,21.94,22.06
2000-03-23,21.56,22.06
2000-03-24,21.75,22.31
2000-03-27,22.31,21.94
2000-03-28,21.75,21.38
2000-03-29,21.38,20.94
2000-03-30,21.0,20.25
2000-03-31,20.88,21.31
