Date,Open,Close
2001-10-01,33.5,32.4
2001-10-02,34.48,34.25
2001-10-03,37.52,36.59
2001-10-04,36.88,36.38
2001-10-05,37.04,36.26
2001-10-08,37.64,36.62
2001-10-09,36.97,36.0
2001-10-10,36.05,35.76
2001-10-11,35.9,36.18
2001-10-12,36.01,35.9
2001-10-15,35.6,35.27
2001-10-16,35.27,35.12
2001-10-17,35.3,33.7
2001-10-18,33.95,32.86
2001-10-19,33.36,33.45
2001-10-22,33.8,33.7
2001-10-23,34.02,33.89
2001-10-24,34.96,34.24
2001-10-25,34.1,35.9
2001-10-26,36.1,37.68
2001-10-29,35.1,33.75
2001-10-30,34.19,33.03
2001-10-31,33.05,32.6
