Date,Open,Close
2001-08-01,80.33,79.95
2001-08-02,80.2,80.78
2001-08-03,80.65,80.97
2001-08-06,81.07,80.57
2001-08-07,80.67,80.04
2001-08-08,80.19,78.8
2001-08-09,78.5,78.85
2001-08-10,79.0,79.02
2001-08-13,79.25,77.9
2001-08-14,77.9,77.45
2001-08-15,77.65,78.55
2001-08-16,78.35,79.99
2001-08-17,79.99,81.37
2001-08-20,81.5,81.7
2001-08-21,81.69,81.44
2001-08-22,81.3,81.1
2001-08-23,80.7,81.4
2001-08-24,81.35,81.9
2001-08-27,82.3,84.15
2001-08-28,84.15,83.45
2001-08-29,82.45,83.0
2001-08-30,82.85,81.2
2001-08-31,81.15,82.0
