Date,Open,Close
1992-03-02,30.88,30.75
1992-03-03,30.88,31.0
1992-03-04,31.0,30.88
1992-03-05,30.75,30.63
1992-03-06,30.5,30.75
1992-03-09,30.63,31.0
1992-03-10,30.88,31.0
1992-03-11,31.0,31.13
1992-03-12,31.0,31.13
1992-03-13,31.13,31.0
1992-03-16,31.13,31.38
1992-03-17,31.38,31.63
1992-03-18,31.5,31.38
1992-03-19,31.38,31.38
1992-03-20,31.38,31.13
1992-03-23,31.0,30.75
1992-03-24,30.88,30.75
1992-03-25,30.88,30.5
1992-03-26,30.75,30.63
1992-03-27,30.63,30.63
1992-03-30,30.63,30.75
1992-03-31,30.63,30.75
