Date,Open,Close
2006-05-01,50.4,50.15
2006-05-02,50.25,51.22
2006-05-03,50.85,51.01
2006-05-04,50.95,51.09
2006-05-05,51.34,51.88
2006-05-08,51.52,51.97
2006-05-09,52.0,52.2
2006-05-10,52.08,52.26
2006-05-11,52.25,51.73
2006-05-12,51.55,51.53
2006-05-15,51.6,52.47
2006-05-16,52.5,52.98
2006-05-17,53.0,52.32
2006-05-18,52.67,52.49
2006-05-19,53.05,52.31
2006-05-22,52.18,52.99
2006-05-23,52.94,51.89
2006-05-24,51.69,52.02
2006-05-25,52.3,52.3
2006-05-26,52.7,52.66
2006-05-30,52.41,51.91
2006-05-31,51.92,52.42
