Date,Open,Close
2015-04-01,160.23,159.18
2015-04-02,159.52,160.45
2015-04-06,159.69,162.04
2015-04-07,161.67,162.07
2015-04-08,161.72,161.85
2015-04-09,161.7,162.34
2015-04-10,162.34,162.86
2015-04-13,162.37,162.38
2015-04-14,162.42,162.3
2015-04-15,162.63,164.13
2015-04-16,163.31,163.13
2015-04-17,161.75,160.67
2015-04-20,162.1,166.16
2015-04-21,166.07,164.26
2015-04-22,164.39,165.36
2015-04-23,165.23,170.24
2015-04-24,170.23,169.78
2015-04-27,170.89,170.73
2015-04-28,170.83,173.92
2015-04-29,173.4,174.4
2015-04-30,173.77,171.29
