Date,Open,Close
2011-08-01,54.67,53.1
2011-08-02,52.76,51.67
2011-08-03,51.61,52.07
2011-08-04,51.32,49.65
2011-08-05,50.36,50.04
2011-08-08,48.94,47.43
2011-08-09,47.9,49.01
2011-08-10,48.22,46.04
2011-08-11,46.19,47.58
2011-08-12,48.05,48.54
2011-08-15,49.02,49.15
2011-08-16,48.73,48.42
2011-08-17,48.51,47.57
2011-08-18,46.63,44.57
2011-08-19,44.09,43.8
2011-08-22,44.94,43.88
2011-08-23,43.83,46.14
2011-08-24,46.03,47.02
2011-08-25,47.23,46.13
2011-08-26,45.75,46.17
2011-08-29,47.4,48.04
2011-08-30,47.83,47.69
2011-08-31,47.88,48.84
