Date,Open,Close
2017-06-01,71.89,72.94
2017-06-02,73.5,72.97
2017-06-05,72.66,72.95
2017-06-06,72.84,72.84
2017-06-07,72.75,73.13
2017-06-08,72.97,72.25
2017-06-09,72.19,72.66
2017-06-12,72.79,73.08
2017-06-13,72.87,73.3
2017-06-14,73.56,73.49
2017-06-15,73.3,73.1
2017-06-16,72.94,71.88
2017-06-19,72.0,71.76
2017-06-20,71.8,71.09
2017-06-21,71.28,70.48
2017-06-22,70.5,70.41
2017-06-23,70.5,70.56
2017-06-26,70.77,70.99
2017-06-27,70.12,69.34
2017-06-28,69.87,69.53
2017-06-29,69.5,68.69
2017-06-30,69.11,69.46
