Date,Open,Close
2017-06-01,53.0,53.88
2017-06-02,53.85,54.39
2017-06-05,54.3,54.14
2017-06-06,53.94,53.85
2017-06-07,54.18,54.0
2017-06-08,53.85,53.67
2017-06-09,53.89,54.89
2017-06-12,54.8,55.09
2017-06-13,55.0,55.86
2017-06-14,55.59,55.89
2017-06-15,55.76,55.81
2017-06-16,55.88,56.51
2017-06-19,56.95,56.94
2017-06-20,56.85,56.69
2017-06-21,56.76,56.21
2017-06-22,56.25,56.44
2017-06-23,56.5,56.85
2017-06-26,56.85,56.73
2017-06-27,56.87,56.18
2017-06-28,56.11,55.98
2017-06-29,56.04,55.68
2017-06-30,55.91,56.61
