Date,Open,Close
2000-08-01,30.31,29.81
2000-08-02,29.81,30.13
2000-08-03,30.25,29.88
2000-08-04,29.88,30.63
2000-08-07,30.5,31.0
2000-08-08,30.63,30.81
2000-08-09,30.81,30.94
2000-08-10,30.69,30.5
2000-08-11,30.25,31.06
2000-08-14,31.06,30.94
2000-08-15,31.0,30.88
2000-08-16,31.0,31.31
2000-08-17,31.25,31.81
2000-08-18,31.88,31.5
2000-08-21,32.0,31.94
2000-08-22,31.94,31.81
2000-08-23,31.56,31.38
2000-08-24,31.31,31.34
2000-08-25,31.19,31.28
2000-08-28,31.19,31.06
2000-08-29,31.0,30.88
2000-08-30,31.0,30.19
2000-08-31,30.06,30.83
