Date,Open,Close
1996-08-01,44.0,44.375
1996-08-02,46.75,46.75
1996-08-05,46.88,46.0
1996-08-06,46.12,46.0
1996-08-07,46.875,46.0
1996-08-08,46.125,46.0
1996-08-09,46.25,46.25
1996-08-12,46.25,47.0
1996-08-13,46.88,46.0
1996-08-14,46.25,47.0
1996-08-15,46.875,46.0
1996-08-16,45.875,45.75
1996-08-19,45.5,45.25
1996-08-20,45.25,45.38
1996-08-21,45.5,45.25
1996-08-22,45.25,45.375
1996-08-23,44.875,44.75
1996-08-26,44.75,44.75
1996-08-27,45.0,45.0
1996-08-28,44.75,44.75
1996-08-29,45.0,45.0
1996-08-30,44.75,44.875
