Date,Open,Close
1997-12-01,93.5,94.88
1997-12-02,95.0,95.19
1997-12-03,95.13,95.94
1997-12-04,96.0,96.63
1997-12-05,96.38,97.13
1997-12-08,97.31,97.88
1997-12-09,97.88,97.13
1997-12-10,97.25,97.06
1997-12-11,97.13,95.81
1997-12-12,95.94,96.38
1997-12-15,96.31,95.94
1997-12-16,96.0,96.81
1997-12-17,97.81,97.81
1997-12-18,97.69,95.19
1997-12-19,94.19,95.31
1997-12-22,95.31,96.13
1997-12-23,96.38,95.56
1997-12-24,95.56,95.63
1997-12-26,95.56,96.0
1997-12-29,95.5,96.0
1997-12-30,96.38,97.38
1997-12-31,97.38,97.19
