Date,Open,Close
1998-10-01,20.0,19.75
1998-10-02,19.75,19.75
1998-10-05,19.75,19.0
1998-10-06,19.06,19.44
1998-10-07,19.38,19.19
1998-10-08,18.75,18.81
1998-10-09,18.56,18.94
1998-10-12,19.13,19.44
1998-10-13,19.44,18.06
1998-10-14,18.0,18.69
1998-10-15,18.94,18.25
1998-10-16,18.38,18.56
1998-10-19,18.81,19.25
1998-10-20,19.5,19.31
1998-10-21,19.56,20.81
1998-10-22,20.94,23.0
1998-10-23,22.5,23.0
1998-10-26,24.0,25.75
1998-10-27,25.25,23.88
1998-10-28,23.38,22.94
1998-10-29,23.44,24.75
1998-10-30,24.5,25.0
