Date,Open,Close
2017-03-01,11.38,11.35
2017-03-02,11.3,11.63
2017-03-03,11.64,11.55
2017-03-06,11.55,11.52
2017-03-07,11.55,11.33
2017-03-08,11.25,11.07
2017-03-09,11.05,11.06
2017-03-10,11.1,11.15
2017-03-13,11.17,11.02
2017-03-14,11.02,11.0
2017-03-15,11.05,11.31
2017-03-16,11.26,11.3
2017-03-17,11.36,11.46
2017-03-20,11.48,11.2
2017-03-21,11.19,11.3
2017-03-22,11.34,11.15
2017-03-23,11.13,11.18
2017-03-24,11.18,11.23
2017-03-27,11.26,11.13
2017-03-28,11.08,11.31
2017-03-29,11.26,11.25
2017-03-30,11.24,11.08
2017-03-31,11.11,11.18
