Date,Open,Close
1997-10-01,89.5,89.5
1997-10-02,89.38,90.13
1997-10-03,90.75,89.25
1997-10-06,89.5,89.5
1997-10-07,89.38,90.63
1997-10-08,90.25,89.13
1997-10-09,88.88,88.88
1997-10-10,88.75,89.0
1997-10-13,89.38,88.38
1997-10-14,89.75,90.25
1997-10-15,90.0,90.25
1997-10-16,90.25,90.25
1997-10-17,90.63,89.38
1997-10-20,89.25,90.63
1997-10-21,90.88,92.25
1997-10-22,92.25,91.88
1997-10-23,91.63,92.0
1997-10-24,92.25,91.75
1997-10-27,91.25,87.75
1997-10-28,85.5,89.5
1997-10-29,89.13,88.63
1997-10-30,88.38,88.0
1997-10-31,88.13,87.5
