Date,Open,Close
2017-01-03,113.1231,111.85
2017-01-04,112.66,115.2
2017-01-05,114.26,113.74
2017-01-06,114.63,115.66
2017-01-09,116.13,115.2
2017-01-10,115.36,114.73
2017-01-11,114.46,115.06
2017-01-12,114.41,115.09
2017-01-13,115.75,115.27
2017-01-17,113.98,111.55
2017-01-18,112.28,113.41
2017-01-19,113.51,112.98
2017-01-20,113.66,113.05
2017-01-23,112.63,112.86
2017-01-24,113.36,114.31
2017-01-25,115.89,116.95
2017-01-26,117.48,114.88
2017-01-27,115.5,113.4
2017-01-30,112.63,113.06
2017-01-31,112.02,112.27
