Date,Open,Close
2015-12-01,98.19,97.85
2015-12-02,97.92,98.23
2015-12-03,98.49,95.43
2015-12-04,95.82,99.67
2015-12-07,99.52,99.54
2015-12-08,98.48,97.81
2015-12-09,96.49,94.05
2015-12-10,94.08,94.92
2015-12-11,93.36,92.15
2015-12-14,92.6,94.69
2015-12-15,95.48,95.15
2015-12-16,96.06,95.52
2015-12-17,95.73,94.97
2015-12-18,94.59,92.55
2015-12-21,93.14,92.44
2015-12-22,93.38,94.69
2015-12-23,92.8,90.99
2015-12-24,91.1,91.9
2015-12-28,91.68,91.89
2015-12-29,92.37,92.32
2015-12-30,92.3,91.52
2015-12-31,90.96,90.6
