Date,Open,Close
1990-03-01,30.38,30.5
1990-03-02,30.38,30.63
1990-03-05,30.5,30.38
1990-03-06,30.38,30.63
1990-03-07,30.63,30.38
1990-03-08,30.5,30.63
1990-03-09,30.5,30.5
1990-03-12,30.5,30.5
1990-03-13,30.5,30.63
1990-03-14,30.63,30.5
1990-03-15,30.5,30.63
1990-03-16,30.75,30.75
1990-03-19,30.5,30.63
1990-03-20,30.5,30.5
1990-03-21,30.5,30.5
1990-03-22,30.38,30.38
1990-03-23,30.38,30.5
1990-03-26,30.5,30.5
1990-03-27,30.38,30.5
1990-03-28,30.38,30.25
1990-03-29,30.13,30.25
1990-03-30,30.25,30.38
