Date,Open,Close
2017-06-01,83.19,83.25
2017-06-02,83.0,84.51
2017-06-05,84.29,86.84
2017-06-06,86.44,88.74
2017-06-07,88.44,89.43
2017-06-08,89.26,89.46
2017-06-09,89.56,91.78
2017-06-12,91.69,91.19
2017-06-13,91.77,94.22
2017-06-14,94.1,92.13
2017-06-15,91.43,91.73
2017-06-16,91.82,92.43
2017-06-19,92.59,92.77
2017-06-20,92.3,91.96
2017-06-21,92.04,91.15
2017-06-22,91.59,91.06
2017-06-23,91.28,92.28
2017-06-26,92.52,92.32
2017-06-27,92.37,93.53
2017-06-28,93.73,94.45
2017-06-29,94.71,93.24
2017-06-30,93.55,93.6
