Date,Open,Close
2000-05-01,17.38,18.25
2000-05-02,17.88,17.94
2000-05-03,17.81,18.38
2000-05-04,18.5,18.44
2000-05-05,18.5,18.13
2000-05-08,18.25,18.13
2000-05-09,18.19,18.0
2000-05-10,17.94,17.31
2000-05-11,17.5,17.5
2000-05-12,17.5,17.25
2000-05-15,17.5,17.25
2000-05-16,17.5,17.0
2000-05-17,16.81,16.88
2000-05-18,16.81,16.69
2000-05-19,16.13,16.5
2000-05-22,16.63,16.38
2000-05-23,16.38,16.5
2000-05-24,16.63,16.75
2000-05-25,16.63,16.38
2000-05-26,16.31,16.06
2000-05-30,16.25,16.56
2000-05-31,16.38,16.44
