Date,Open,Close
1996-07-01,38.88,39.25
1996-07-02,39.12,38.75
1996-07-03,38.875,39.25
1996-07-05,38.5,39.0
1996-07-08,37.38,36.75
1996-07-09,36.88,37.75
1996-07-10,37.375,36.75
1996-07-11,36.875,37.75
1996-07-12,37.75,38.375
1996-07-15,37.75,37.38
1996-07-16,37.0,37.25
1996-07-17,37.75,37.375
1996-07-18,37.0,37.25
1996-07-19,37.5,37.375
1996-07-22,37.75,37.88
1996-07-23,38.0,37.62
1996-07-24,37.75,37.875
1996-07-25,38.0,37.625
1996-07-26,37.5,37.75
1996-07-29,38.0,38.0
1996-07-30,38.0,38.5
1996-07-31,38.0,38.0
