Date,Open,Close
2016-02-01,102.2,102.88
2016-02-02,101.8,100.66
2016-02-03,101.45,102.16
2016-02-04,101.69,102.55
2016-02-05,102.66,102.13
2016-02-08,101.0,101.53
2016-02-09,100.24,102.72
2016-02-10,103.14,102.6
2016-02-11,100.41,101.54
2016-02-12,102.68,103.48
2016-02-16,104.47,104.95
2016-02-17,105.39,106.13
2016-02-18,105.93,106.47
2016-02-19,106.14,107.27
2016-02-22,108.0,105.17
2016-02-23,104.31,103.64
2016-02-24,102.33,103.3
2016-02-25,103.62,104.19
2016-02-26,104.09,103.03
2016-02-29,102.59,101.35
