Date,Open,Close
1991-08-01,25.5,25.5
1991-08-02,25.5,25.5
1991-08-05,25.37,25.37
1991-08-06,25.37,25.88
1991-08-07,25.88,26.12
1991-08-08,26.38,27.13
1991-08-09,27.25,26.87
1991-08-12,26.75,27.25
1991-08-13,27.25,28.25
1991-08-14,28.5,29.0
1991-08-15,28.75,28.0
1991-08-16,27.75,27.5
1991-08-19,26.25,26.38
1991-08-20,26.75,26.75
1991-08-21,27.62,27.5
1991-08-22,27.38,26.87
1991-08-23,26.87,26.87
1991-08-26,26.87,26.62
1991-08-27,26.75,26.25
1991-08-28,26.25,26.12
1991-08-29,26.25,26.5
1991-08-30,26.5,26.5
