Date,Open,Close
2012-04-02,106.85,108.3
2012-04-03,107.93,107.14
2012-04-04,106.25,105.6
2012-04-05,105.17,104.75
2012-04-09,103.3,103.49
2012-04-10,103.25,101.45
2012-04-11,102.31,100.95
2012-04-12,100.89,102.59
2012-04-13,102.29,100.78
2012-04-16,101.62,101.51
2012-04-17,102.46,103.62
2012-04-18,103.42,103.39
2012-04-19,103.27,102.51
2012-04-20,103.11,102.52
2012-04-23,101.19,102.44
2012-04-24,102.77,103.03
2012-04-25,103.56,103.85
2012-04-26,104.0,106.22
2012-04-27,106.78,106.2
2012-04-30,106.16,106.56
