Date,Open,Close
2016-03-01,32.16,32.57
2016-03-02,32.55,32.93
2016-03-03,32.98,33.49
2016-03-04,33.45,33.19
2016-03-07,33.04,33.33
2016-03-08,33.21,33.03
2016-03-09,33.2,33.03
2016-03-10,33.15,32.84
2016-03-11,33.12,33.21
2016-03-14,33.2,33.04
2016-03-15,32.85,33.28
2016-03-16,33.25,34.02
2016-03-17,34.08,34.46
2016-03-18,34.57,34.61
2016-03-21,34.5,34.93
2016-03-22,34.84,35.04
2016-03-23,34.99,35.17
2016-03-24,34.97,34.81
2016-03-28,34.8,35.03
2016-03-29,35.04,35.02
2016-03-30,35.17,35.03
2016-03-31,35.06,35.14
