Date,Open,Close
2015-03-02,76.99,77.04
2015-03-03,77.07,76.44
2015-03-04,76.01,75.51
2015-03-05,75.59,75.79
2015-03-06,75.79,74.8
2015-03-09,74.84,75.8
2015-03-10,75.03,74.6
2015-03-11,74.69,74.61
2015-03-12,75.1,76.69
2015-03-13,76.49,76.05
2015-03-16,76.38,77.29
2015-03-17,77.2,78.81
2015-03-18,78.48,80.03
2015-03-19,80.02,81.01
2015-03-20,82.07,81.43
2015-03-23,81.79,81.84
2015-03-24,81.65,81.5
2015-03-25,81.39,79.45
2015-03-26,79.08,78.63
2015-03-27,79.6,79.7
2015-03-30,80.4,79.91
2015-03-31,80.59,80.75
