Date,Open,Close
2014-10-01,70.75,70.07
2014-10-02,70.05,70.45
2014-10-03,70.61,71.32
2014-10-06,71.49,70.875
2014-10-07,70.37,69.65
2014-10-08,69.79,71.57
2014-10-09,71.38,70.44
2014-10-10,70.27,70.56
2014-10-13,70.31,70.56
2014-10-14,71.08,70.4
2014-10-15,69.71,70.06
2014-10-16,69.05,69.97
2014-10-17,70.15,70.74
2014-10-20,70.52,71.52
2014-10-21,72.0,74.03
2014-10-22,73.89,73.0
2014-10-23,73.79,73.06
2014-10-24,73.43,73.65
2014-10-27,73.68,73.28
2014-10-28,73.57,74.41
2014-10-29,73.89,74.03
2014-10-30,74.0,75.54
2014-10-31,76.75,76.82
