Date,Open,Close
2016-11-01,100.53,99.64
2016-11-02,99.74,101.19
2016-11-03,104.06,103.01
2016-11-04,103.04,102.85
2016-11-07,104.28,104.8
2016-11-08,104.83,105.63
2016-11-09,106.51,112.0
2016-11-10,113.0,117.05
2016-11-11,116.84,114.38
2016-11-14,114.31,115.82
2016-11-15,115.54,116.07
2016-11-16,115.87,115.09
2016-11-17,115.2,115.5
2016-11-18,115.72,113.93
2016-11-21,113.64,114.23
2016-11-22,114.51,112.29
2016-11-23,112.39,112.59
2016-11-25,112.39,112.84
2016-11-28,111.77,111.88
2016-11-29,112.17,112.67
2016-11-30,113.54,112.91
