Date,Open,Close
2008-04-01,23.23,23.61
2008-04-02,23.71,23.7
2008-04-03,23.57,23.64
2008-04-04,23.57,23.43
2008-04-07,23.64,23.72
2008-04-08,23.6,23.45
2008-04-09,23.61,23.02
2008-04-10,22.97,22.86
2008-04-11,22.63,22.31
2008-04-14,22.32,22.09
2008-04-15,22.19,22.09
2008-04-16,22.13,22.27
2008-04-17,22.29,22.52
2008-04-18,22.77,22.55
2008-04-21,22.39,22.47
2008-04-22,22.49,22.28
2008-04-23,22.34,23.69
2008-04-24,21.23,21.19
2008-04-25,21.38,21.4
2008-04-28,21.4,20.72
2008-04-29,20.8,20.84
2008-04-30,20.98,20.53
