Date,Open,Close
2015-12-01,48.67,48.91
2015-12-02,48.7,47.24
2015-12-03,47.19,46.58
2015-12-04,46.77,47.83
2015-12-07,47.64,47.17
2015-12-08,46.63,46.68
2015-12-09,46.45,46.29
2015-12-10,46.46,46.89
2015-12-11,46.26,46.6
2015-12-14,46.75,46.75
2015-12-15,46.93,46.57
2015-12-16,46.98,47.14
2015-12-17,47.28,46.31
2015-12-18,45.93,45.21
2015-12-21,45.56,45.24
2015-12-22,45.6,46.0
2015-12-23,46.16,45.83
2015-12-24,45.8,45.92
2015-12-28,45.7,45.82
2015-12-29,46.12,45.67
2015-12-30,45.63,45.58
2015-12-31,45.53,45.1
