Date,Open,Close
2006-06-01,115.1,116.92
2006-06-02,117.0,116.89
2006-06-05,116.55,114.73
2006-06-06,115.2,115.15
2006-06-07,115.3,116.55
2006-06-08,116.55,118.28
2006-06-09,118.28,118.79
2006-06-12,117.97,117.97
2006-06-13,117.97,115.77
2006-06-14,115.78,114.37
2006-06-15,114.37,116.88
2006-06-16,116.79,116.18
2006-06-19,116.25,115.18
2006-06-20,115.19,115.29
2006-06-21,115.14,115.78
2006-06-22,115.78,115.99
2006-06-23,115.31,113.84
2006-06-26,114.0,115.37
2006-06-27,115.63,114.76
2006-06-28,115.02,115.93
2006-06-29,116.03,117.63
2006-06-30,117.63,117.92
