Date,Open,Close
2002-05-01,53.26,53.55
2002-05-02,53.6,54.79
2002-05-03,54.79,54.55
2002-05-06,54.75,55.18
2002-05-07,55.4,54.95
2002-05-08,55.35,55.39
2002-05-09,55.25,54.9
2002-05-10,54.91,55.52
2002-05-13,55.32,55.6
2002-05-14,55.61,55.65
2002-05-15,55.5,55.51
2002-05-16,55.51,55.67
2002-05-17,55.5,55.04
2002-05-20,54.8,54.85
2002-05-21,55.05,54.06
2002-05-22,53.65,54.08
2002-05-23,54.15,53.94
2002-05-24,53.95,53.46
2002-05-28,53.21,52.22
2002-05-29,52.15,51.75
2002-05-30,51.8,51.9
2002-05-31,52.2,54.2
