Date,Open,Close
1990-08-01,25.5,25.63
1990-08-02,25.38,25.38
1990-08-03,25.25,24.88
1990-08-06,24.38,24.25
1990-08-07,24.38,24.75
1990-08-08,24.75,24.63
1990-08-09,24.5,24.38
1990-08-10,24.38,24.25
1990-08-13,24.25,24.5
1990-08-14,24.5,24.38
1990-08-15,24.5,24.63
1990-08-16,24.5,24.25
1990-08-17,24.0,23.63
1990-08-20,23.63,23.88
1990-08-21,23.75,23.5
1990-08-22,23.63,23.5
1990-08-23,23.38,23.38
1990-08-24,23.38,23.25
1990-08-27,23.63,23.5
1990-08-28,23.5,23.0
1990-08-29,23.13,23.38
1990-08-30,23.38,23.25
1990-08-31,23.13,23.5
