Date,Open,Close
2015-07-01,84.97,88.54
2015-07-02,88.52,91.21
2015-07-06,90.59,91.51
2015-07-07,91.49,92.7
2015-07-08,91.91,91.69
2015-07-09,92.68,93.41
2015-07-10,94.11,98.4
2015-07-13,99.45,99.96
2015-07-14,100.02,98.74
2015-07-15,98.42,97.71
2015-07-16,97.72,102.79
2015-07-17,102.86,102.14
2015-07-20,102.14,99.59
2015-07-21,99.6,98.83
2015-07-22,99.27,99.76
2015-07-23,99.72,98.44
2015-07-24,99.0,98.94
2015-07-27,97.9,97.11
2015-07-28,97.25,97.78
2015-07-29,97.6,97.76
2015-07-30,97.4,96.23
2015-07-31,96.4,97.34
