Date,Open,Close
2012-01-03,327.72,319.79
2012-01-04,318.23,326.96
2012-01-05,323.98,333.85
2012-01-06,333.85,338.04
2012-01-09,337.98,339.5
2012-01-10,340.8,340.14
2012-01-11,340.72,341.87
2012-01-12,341.59,342.98
2012-01-13,342.34,344.44
2012-01-17,345.0,345.0
2012-01-18,343.97,346.28
2012-01-19,347.48,346.5
2012-01-20,344.96,347.0
2012-01-23,347.47,347.01
2012-01-24,346.54,346.75
2012-01-25,346.5,348.58
2012-01-26,348.62,347.91
2012-01-27,347.7,347.58
2012-01-30,346.54,347.67
2012-01-31,349.6,347.88
