Date,Open,Close
2017-10-02,244.41,245.0
2017-10-03,245.07,247.39
2017-10-04,247.39,246.51
2017-10-05,246.75,245.36
2017-10-06,246.12,246.9
2017-10-09,242.0,240.41
2017-10-10,240.45,240.49
2017-10-11,240.0,240.38
2017-10-12,240.99,241.44
2017-10-13,237.92,237.73
2017-10-16,236.78,237.17
2017-10-17,239.4,240.43
2017-10-18,241.18,241.31
2017-10-19,241.35,242.69
2017-10-20,243.9,245.81
2017-10-23,246.15,246.13
2017-10-24,245.44,246.49
2017-10-25,247.07,248.4
2017-10-26,249.94,251.52
2017-10-27,252.46,258.97
2017-10-30,258.92,255.66
2017-10-31,255.67,255.35
