Date,Open,Close
1999-08-02,31.31,31.31
1999-08-03,31.38,31.44
1999-08-04,31.44,30.69
1999-08-05,30.75,30.25
1999-08-06,30.31,30.19
1999-08-09,30.19,30.0
1999-08-10,30.19,29.25
1999-08-11,29.38,29.62
1999-08-12,29.75,29.06
1999-08-13,29.25,29.31
1999-08-16,29.38,29.62
1999-08-17,29.62,29.5
1999-08-18,29.75,29.56
1999-08-19,29.31,29.06
1999-08-20,29.31,29.31
1999-08-23,29.38,29.31
1999-08-24,29.31,29.25
1999-08-25,29.38,29.44
1999-08-26,29.38,29.31
1999-08-27,29.25,29.0
1999-08-30,29.0,28.75
1999-08-31,28.62,28.88
