Date,Open,Close
2003-12-01,36.88,36.77
2003-12-02,36.4,35.87
2003-12-03,35.95,35.53
2003-12-04,35.5,34.86
2003-12-05,34.53,34.72
2003-12-08,34.48,34.7
2003-12-09,34.85,34.04
2003-12-10,34.06,33.08
2003-12-11,33.5,34.53
2003-12-12,34.75,34.65
2003-12-15,35.44,34.35
2003-12-16,34.2,34.36
2003-12-17,34.1,35.14
2003-12-18,35.14,35.33
2003-12-19,35.48,35.5
2003-12-22,35.28,34.83
2003-12-23,34.55,34.6
2003-12-24,34.65,34.69
2003-12-26,34.69,34.88
2003-12-29,35.0,35.58
2003-12-30,35.46,35.29
2003-12-31,35.18,35.49
