Date,Open,Close
2002-10-01,23.68,24.25
2002-10-02,24.05,23.43
2002-10-03,23.44,23.65
2002-10-04,23.8,23.29
2002-10-07,23.27,22.47
2002-10-08,22.37,23.06
2002-10-09,22.5,22.06
2002-10-10,21.93,22.29
2002-10-11,22.4,23.25
2002-10-14,23.25,23.24
2002-10-15,23.55,24.3
2002-10-16,24.3,24.14
2002-10-17,25.85,25.77
2002-10-18,25.67,25.7
2002-10-21,25.7,25.88
2002-10-22,25.7,25.55
2002-10-23,25.55,25.1
2002-10-24,25.0,24.56
2002-10-25,24.54,25.02
2002-10-28,25.02,24.56
2002-10-29,24.7,27.68
2002-10-30,27.68,27.35
2002-10-31,27.1,27.35
