Date,Open,Close
2006-06-01,20.91,21.21
2006-06-02,21.17,20.95
2006-06-05,20.85,20.32
2006-06-06,20.32,20.15
2006-06-07,20.15,20.23
2006-06-08,20.22,20.31
2006-06-09,20.3,20.75
2006-06-12,20.67,20.48
2006-06-13,20.98,20.55
2006-06-14,20.47,20.54
2006-06-15,20.54,20.86
2006-06-16,20.9,20.91
2006-06-19,20.91,20.37
2006-06-20,20.38,20.4
2006-06-21,20.29,20.4
2006-06-22,20.33,20.33
2006-06-23,20.3,20.48
2006-06-26,20.48,20.61
2006-06-27,20.62,20.35
2006-06-28,20.41,20.41
2006-06-29,20.5,21.02
2006-06-30,21.05,20.9
