Date,Open,Close
2001-03-01,93.55,94.19
2001-03-02,94.2,97.0
2001-03-05,96.75,96.8
2001-03-06,97.1,96.9
2001-03-07,96.9,96.32
2001-03-08,96.5,97.54
2001-03-09,97.29,97.48
2001-03-12,97.25,96.3
2001-03-13,97.0,93.15
2001-03-14,92.4,90.8
2001-03-15,90.8,88.75
2001-03-16,88.5,87.01
2001-03-19,87.26,89.77
2001-03-20,90.75,88.55
2001-03-21,88.05,85.85
2001-03-22,86.1,86.28
2001-03-23,87.9,85.58
2001-03-26,87.2,86.5
2001-03-27,86.75,86.81
2001-03-28,86.56,86.2
2001-03-29,86.45,87.0
2001-03-30,86.5,87.0
