Date,Open,Close
1996-01-02,74.25,75.0
1996-01-03,75.12,75.62
1996-01-04,73.875,75.0
1996-01-05,75.25,75.625
1996-01-08,74.62,75.12
1996-01-09,75.12,74.12
1996-01-10,74.625,75.125
1996-01-11,75.375,74.125
1996-01-12,73.75,72.875
1996-01-15,72.75,73.62
1996-01-16,73.62,74.88
1996-01-17,72.875,73.625
1996-01-18,74.0,74.875
1996-01-19,75.0,73.125
1996-01-22,73.38,72.75
1996-01-23,72.75,73.5
1996-01-24,73.375,72.75
1996-01-25,72.625,73.5
1996-01-26,74.125,75.125
1996-01-29,74.5,74.25
1996-01-30,74.5,75.25
1996-01-31,74.5,74.25
