Date,Open,Close
2005-08-01,47.21,47.12
2005-08-02,47.14,47.1
2005-08-03,46.4,47.62
2005-08-04,47.3,47.6
2005-08-05,46.75,46.99
2005-08-08,47.0,46.34
2005-08-09,46.43,46.41
2005-08-10,46.85,46.45
2005-08-11,45.91,46.74
2005-08-12,46.2,46.67
2005-08-15,46.45,46.75
2005-08-16,46.75,46.59
2005-08-17,46.3,46.99
2005-08-18,46.95,47.03
2005-08-19,47.37,47.49
2005-08-22,48.0,48.62
2005-08-23,48.55,48.15
2005-08-24,48.2,48.17
2005-08-25,48.24,49.2
2005-08-26,49.05,48.78
2005-08-29,48.6,48.87
2005-08-30,48.88,48.8
2005-08-31,48.81,49.11
